Seconds_Since_Start,Score_Difference
20,-2
52,0
79,-2
126,-4
147,-2
183,0
194,-3
210,-1
232,1
261,-1
289,1
302,4
347,2
376,4
411,7
500,5
520,7
596,10
614,8
632,5
686,3
778,2
821,5
834,3
853,5
924,8
1044,11
1078,12
1101,9
1122,12
1166,14
1186,11
1205,14
1222,12
1243,14
1274,15
1315,13
1368,11
1393,13
1496,11
1527,8
1549,10
1555,9
1636,7
1654,10
1668,8
1684,10
1704,12
1734,14
1763,11
1806,9
1829,10
1868,12
1888,10
1914,7
1935,9
1963,6
1990,8
2008,6
2032,9
2046,5
2067,7
2085,4
2106,6
2151,4
2160,6
2181,8
2209,6
2290,7
2390,5
2408,7
2426,5
2443,7
2459,5
2503,2
2524,5
2542,3
2558,5
2594,7
2641,10
2707,11
2723,8
2744,10
2758,7
2841,5
2867,3
2868,4
2874,5
