Seconds_Since_Start,Score_Difference
25,2
46,1
97,3
124,6
181,8
192,5
222,3
255,1
271,-1
286,2
330,5
367,3
398,1
420,-2
445,1
454,-1
477,-3
495,0
509,-2
521,0
536,-2
544,0
619,-2
640,-4
653,-2
665,-5
676,-3
689,-5
693,-3
713,-5
738,-7
778,-10
808,-12
826,-15
853,-12
873,-15
904,-13
933,-16
943,-13
979,-16
1038,-14
1059,-16
1084,-19
1114,-21
1125,-19
1156,-16
1173,-18
1203,-15
1253,-13
1271,-16
1288,-13
1323,-10
1362,-8
1381,-10
1387,-8
1402,-10
1406,-8
1409,-10
1453,-12
1455,-14
1515,-12
1543,-14
1619,-16
1652,-18
1663,-16
1674,-18
1692,-15
1711,-17
1777,-15
1822,-17
1853,-19
1862,-16
1884,-15
1898,-17
1910,-14
1922,-16
2018,-19
2032,-16
2060,-13
2076,-14
2087,-11
2100,-13
2160,-10
2173,-8
2199,-6
2214,-7
2248,-4
2262,-5
2272,-2
2289,-5
2309,-2
2333,-5
2366,-3
2387,-5
2466,-7
2491,-8
2508,-10
2520,-7
2592,-9
2620,-6
2639,-3
2659,-5
2764,-6
2772,-4
2793,-2
2812,-3
2818,-1
2873,-3
2875,-1
2876,-2
