Seconds_Since_Start,Score_Difference
16,2
117,-1
216,1
287,3
339,1
375,3
406,6
429,3
449,5
459,4
546,6
567,4
622,6
640,4
684,2
717,1
743,-1
794,2
814,0
827,3
877,1
896,3
907,1
926,3
955,1
966,3
1002,1
1024,-1
1076,-3
1138,-5
1164,-3
1206,-1
1217,-2
1226,0
1276,-2
1336,-4
1356,-2
1381,0
1421,2
1439,0
1548,2
1583,5
1640,7
1658,5
1678,8
1694,6
1714,9
1749,11
1765,9
1792,12
1838,15
1899,12
1946,9
1985,7
2003,9
2031,10
2049,8
2068,9
2072,12
2092,11
2100,9
2128,7
2294,5
2316,7
2414,9
2448,7
2475,9
2491,7
2500,9
2514,7
2531,9
2575,11
2587,13
2634,16
2658,14
2693,12
2695,13
2708,11
2714,13
2729,14
2748,15
2778,17
2797,19
2814,17
2835,19
2837,18
