Seconds_Since_Start,Score_Difference
14,3
45,1
73,-1
104,1
172,-2
195,-4
212,-7
227,-5
264,-4
292,-6
304,-4
322,-6
335,-3
362,-5
385,-7
396,-5
407,-7
417,-4
444,-2
480,0
503,1
530,3
549,1
578,3
613,1
635,-1
650,1
677,3
695,1
765,-1
786,1
796,0
828,2
870,4
909,7
932,5
955,2
967,4
984,2
1006,0
1037,-2
1054,0
1088,-2
1134,-4
1147,-1
1184,-3
1216,-2
1250,-3
1298,-1
1379,-3
1392,-1
1408,-2
1426,-4
1436,-2
1437,0
1525,-2
1563,-4
1575,-2
1591,-4
1618,-5
1635,-2
1685,0
1697,-3
1708,-5
1728,-8
1741,-6
1751,-8
1769,-6
1784,-8
1802,-6
1815,-9
1837,-7
1848,-8
1862,-7
1868,-5
1877,-8
1899,-10
1929,-12
1942,-10
1957,-13
2059,-15
2072,-13
2083,-15
2239,-17
2256,-19
2297,-22
2319,-20
2335,-22
2381,-19
2398,-21
2410,-19
2437,-16
2485,-18
2509,-20
2566,-18
2579,-20
2606,-23
2621,-21
2661,-19
2680,-21
2747,-23
2819,-25
2824,-23
2846,-21
2866,-23
2874,-21
