Seconds_Since_Start,Score_Difference
34,-3
67,-5
116,-2
144,0
196,2
228,4
287,6
310,8
328,6
362,9
383,7
398,9
418,7
443,5
456,7
477,4
554,6
570,4
615,7
628,5
684,2
694,5
718,3
733,1
794,-2
811,1
891,4
971,1
988,3
1015,1
1024,3
1046,1
1162,-1
1235,-3
1337,-6
1360,-3
1397,-5
1433,-8
1440,-5
1467,-3
1480,-5
1519,-3
1533,-2
1543,-4
1558,-2
1575,-4
1599,-1
1613,-2
1623,-5
1632,-2
1653,0
1674,-3
1707,-1
1750,-3
1759,-1
1812,1
1913,-1
1952,-3
2009,-1
2027,-4
2050,-6
2069,-9
2081,-7
2094,-9
2128,-11
2151,-9
2224,-6
2239,-8
2253,-6
2292,-8
2308,-10
2336,-7
2356,-9
2384,-7
2430,-10
2505,-12
2520,-10
2547,-9
2569,-11
2586,-8
2617,-10
2658,-7
2679,-9
2712,-11
2749,-13
2841,-15
