Seconds_Since_Start,Score_Difference
64,2
78,1
123,-2
172,0
194,-2
202,-1
225,-4
254,-7
266,-5
281,-7
306,-10
325,-8
424,-11
441,-9
474,-7
494,-5
515,-7
551,-4
579,-6
627,-4
635,-5
647,-3
658,-5
710,-8
717,-6
751,-4
757,-5
773,-2
795,-4
806,-2
817,-5
830,-2
856,1
891,3
934,0
974,-2
991,1
1002,-1
1036,1
1050,4
1094,1
1117,3
1128,0
1152,3
1165,1
1172,3
1195,6
1213,4
1238,6
1249,4
1270,2
1300,-1
1318,2
1363,3
1365,5
1385,3
1406,6
1439,8
1450,6
1486,9
1502,6
1516,8
1535,10
1555,8
1627,9
1662,12
1682,9
1696,11
1783,8
1804,10
1840,12
1854,10
1867,12
1901,14
1942,12
1963,14
1983,12
2004,14
2028,16
2049,14
2102,12
2158,14
2160,11
2206,8
2232,10
2250,8
2284,6
2327,8
2405,10
2509,12
2550,15
2569,13
2608,12
2626,13
2643,11
2663,14
2686,16
2700,18
2714,16
2730,18
2739,15
2755,17
2766,15
2776,16
2779,15
2826,13
2848,15
