Seconds_Since_Start,Score_Difference
15,-2
51,-4
68,-2
86,-4
142,-7
165,-9
187,-6
232,-4
269,-6
292,-8
355,-6
393,-3
411,0
436,2
443,0
465,3
478,1
491,2
505,-1
588,-2
639,-5
764,-3
778,-5
848,-2
866,-4
889,-6
1030,-4
1051,-1
1067,-4
1167,-7
1181,-5
1196,-7
1210,-5
1241,-4
1293,-6
1319,-8
1332,-6
1360,-3
1389,0
1404,-2
1461,0
1477,-2
1496,0
1537,-1
1555,1
1573,4
1586,2
1600,4
1631,1
1651,4
1676,2
1693,0
1718,2
1740,4
1752,3
1761,1
1778,3
1801,2
1819,3
1843,1
1854,3
1960,1
1972,0
1982,2
2001,5
2028,7
2090,8
2148,6
2159,8
2183,5
2200,8
2235,10
2250,8
2272,6
2307,8
2345,10
2361,8
2370,11
2430,13
2448,15
2517,17
2529,15
2560,13
2586,11
2602,13
2617,11
2632,13
2641,11
2679,13
2690,11
2708,14
2735,16
2749,14
2770,15
2817,14
2849,12
2877,9
