Seconds_Since_Start,Score_Difference
50,-3
63,0
114,2
145,5
165,7
198,5
215,8
259,6
270,8
281,5
293,7
313,4
332,7
358,5
377,7
417,5
427,6
465,4
504,6
588,3
608,5
640,7
651,5
662,8
676,5
687,7
718,9
742,7
768,9
789,7
854,5
876,7
943,5
963,8
990,6
998,8
1008,5
1130,7
1139,4
1147,6
1162,4
1178,6
1239,4
1254,1
1274,3
1279,1
1311,3
1335,1
1369,3
1383,5
1410,4
1436,2
1450,0
1497,-2
1510,1
1539,-2
1573,0
1591,3
1619,1
1635,-1
1649,-3
1663,-1
1680,-3
1717,0
1738,-2
1750,1
1766,-2
1808,-5
1821,-4
1839,-3
1865,-1
1919,1
1934,-1
2013,-3
2031,0
2050,3
2084,2
2111,4
2126,1
2140,-1
2198,-3
2241,-1
2275,1
2291,-1
2329,-4
2362,-7
2373,-5
2398,-7
2409,-5
2426,-8
2514,-5
2528,-7
2540,-5
2572,-7
2578,-5
2676,-3
2702,-5
2731,-7
2740,-5
2766,-7
2774,-5
2795,-7
