Seconds_Since_Start,Score_Difference
29,2
86,4
106,2
122,4
165,2
176,0
210,-3
224,0
251,2
272,4
295,7
317,10
336,7
381,9
401,7
431,9
446,7
461,9
477,7
492,10
523,7
531,9
605,7
623,10
683,8
717,7
736,8
768,10
789,8
813,10
851,8
900,5
915,7
933,5
948,7
967,5
1012,7
1038,9
1056,6
1073,8
1088,7
1097,5
1116,6
1153,8
1171,6
1183,8
1198,6
1212,7
1239,5
1285,8
1342,6
1362,8
1387,6
1420,3
1432,5
1473,2
1489,4
1507,2
1533,4
1550,2
1572,0
1592,2
1623,-1
1668,2
1718,4
1735,6
1767,8
1793,6
1829,5
1925,8
1933,5
2007,3
2023,5
2057,4
2068,5
2082,7
2121,4
2181,1
2246,-1
2271,-3
2313,-6
2325,-4
2359,-2
2473,-1
2484,-3
2505,-2
2536,1
2569,4
2622,1
2640,3
2684,5
2694,4
2709,6
2731,3
2759,2
2773,5
2806,7
2868,4
2870,5
2873,7
2879,4
