Seconds_Since_Start,Score_Difference
48,-3
95,-5
116,-3
126,-5
184,-7
208,-9
240,-7
252,-9
280,-11
296,-9
324,-7
348,-8
398,-10
448,-12
474,-14
491,-12
531,-14
553,-16
569,-14
580,-16
590,-15
604,-17
623,-15
662,-17
701,-18
737,-20
768,-22
786,-20
816,-18
830,-21
844,-19
861,-20
872,-19
921,-17
948,-16
994,-18
1017,-16
1062,-18
1114,-15
1149,-17
1195,-15
1216,-13
1231,-16
1250,-14
1290,-16
1302,-15
1314,-17
1327,-15
1376,-17
1439,-15
1490,-17
1530,-15
1552,-13
1573,-16
1596,-14
1624,-16
1639,-15
1696,-16
1721,-18
1744,-17
1757,-19
1816,-17
1842,-16
1869,-14
1902,-16
1926,-14
1960,-16
1971,-13
2033,-16
2052,-15
2122,-17
2130,-15
2172,-14
2190,-16
2215,-14
2268,-16
2331,-14
2344,-16
2364,-14
2388,-18
2400,-16
2420,-18
2446,-16
2476,-18
2526,-20
2543,-18
2557,-20
2584,-23
2667,-20
2692,-23
2761,-25
2778,-27
2808,-25
2834,-23
2867,-21
