Seconds_Since_Start,Score_Difference
59,2
150,4
203,2
235,0
257,-3
273,-2
289,1
316,-2
337,1
399,3
410,0
478,3
502,6
530,8
554,11
569,9
593,11
607,8
643,5
656,8
667,7
686,9
742,7
760,9
784,10
855,8
866,10
904,8
935,6
961,3
986,1
1018,3
1082,1
1104,-2
1136,-4
1166,-6
1222,-8
1243,-6
1280,-8
1296,-6
1336,-3
1351,-5
1366,-2
1397,-5
1409,-7
1425,-5
1480,-7
1521,-10
1534,-8
1543,-10
1610,-8
1637,-6
1651,-8
1675,-5
1693,-7
1707,-5
1735,-4
1775,-2
1797,-4
1827,-2
1843,-5
1867,-3
1890,-5
1900,-3
1919,-5
1937,-3
1949,-5
1985,-6
2008,-8
2074,-6
2100,-4
2115,-2
2123,-4
2132,-1
2146,-3
2182,-4
2194,-1
2219,-3
2233,-4
2243,-2
2261,-5
2284,-3
2302,-5
2325,-3
2333,-4
2375,-6
2426,-8
2458,-5
2475,-8
2499,-6
2535,-4
2578,-6
2626,-9
2656,-7
2667,-8
2714,-7
2734,-9
2747,-7
2762,-10
2778,-8
2795,-10
2815,-8
2832,-10
2840,-9
2851,-11
