Seconds_Since_Start,Score_Difference
56,1
69,-2
131,1
144,-1
162,1
206,3
220,1
242,-2
258,0
273,3
313,1
394,3
418,1
434,4
445,1
462,3
475,1
538,3
612,2
624,5
654,8
664,6
683,8
705,11
745,14
769,16
792,14
808,16
819,14
848,12
865,14
891,15
899,17
942,18
955,16
980,13
995,15
1047,17
1061,15
1095,17
1164,15
1175,17
1189,15
1204,17
1209,14
1238,13
1247,16
1285,14
1322,12
1345,10
1360,12
1372,10
1382,13
1390,11
1402,13
1435,15
1440,12
1452,10
1455,9
1487,6
1507,8
1529,6
1556,4
1618,2
1661,-1
1675,1
1708,3
1723,1
1752,-1
1765,1
1794,-1
1857,1
1871,-2
1895,0
1937,-3
1961,-5
1981,-3
1991,-4
2011,-6
2062,-5
2072,-7
2081,-4
2089,-3
2113,-2
2122,-5
2202,-7
2274,-5
2289,-8
2334,-5
2408,-3
2426,-1
2467,0
2473,3
2488,1
2538,4
2603,2
2645,4
2655,2
2687,4
2703,2
2741,-1
2772,1
2779,-2
2789,0
2804,-3
2814,0
3325,2
3338,0
3360,-1
3393,2
3441,4
3456,1
3477,2
3505,-1
3521,1
3548,3
3564,1
