Seconds_Since_Start,Score_Difference
37,2
49,-1
73,-3
101,-5
119,-3
139,-1
175,-3
189,-1
221,-3
272,-1
282,-3
338,-5
388,-3
402,-5
437,-7
487,-10
503,-8
512,-11
528,-13
580,-15
609,-17
627,-15
639,-17
651,-15
676,-14
720,-16
740,-17
799,-14
811,-16
831,-19
895,-17
969,-19
983,-17
1003,-19
1020,-18
1030,-20
1061,-18
1081,-16
1104,-14
1105,-16
1179,-14
1192,-16
1214,-19
1239,-21
1309,-23
1353,-21
1376,-23
1392,-22
1408,-25
1424,-23
1485,-25
1536,-26
1553,-24
1568,-27
1592,-25
1666,-23
1707,-25
1732,-23
1761,-21
1781,-23
1809,-21
1823,-23
1844,-26
1865,-24
1901,-22
1936,-20
1962,-22
1985,-20
2052,-17
2109,-15
2127,-17
2143,-15
2213,-12
2266,-14
2285,-12
2339,-14
2357,-16
2428,-14
2438,-11
2454,-14
2514,-12
2601,-10
2619,-12
2651,-13
2664,-11
2729,-10
2750,-12
2811,-10
2831,-12
2837,-10
2842,-12
2850,-14
2859,-12
