Seconds_Since_Start,Score_Difference
28,-2
45,1
78,4
122,6
136,4
150,6
167,8
207,10
223,7
251,4
275,2
293,0
311,3
354,1
367,3
386,1
395,3
416,1
434,4
460,7
481,4
502,7
524,5
538,7
569,9
594,12
623,10
642,13
676,11
685,14
697,12
718,10
733,7
751,10
766,7
825,4
868,2
882,5
903,7
914,5
935,7
949,5
1000,3
1019,0
1046,-3
1068,0
1173,-3
1191,-1
1226,2
1249,3
1267,1
1277,4
1297,2
1309,4
1337,2
1366,0
1376,3
1411,1
1452,-1
1469,1
1519,-2
1548,1
1561,-1
1573,2
1599,-1
1615,2
1633,0
1675,-3
1690,-1
1717,-3
1764,-1
1806,-4
1823,-2
1879,0
1902,-3
1936,-5
1981,-3
2004,-5
2040,-2
2063,-4
2076,-2
2089,-4
2232,-3
2265,-1
2329,-3
2390,-5
2407,-2
2427,-3
2444,-1
2472,2
2550,4
2647,2
2672,4
2692,2
2723,0
2762,-2
2794,-3
2832,-4
2855,-7
