Seconds_Since_Start,Score_Difference
58,2
103,4
193,2
217,4
258,6
283,8
304,6
334,4
347,6
360,4
405,2
444,4
577,2
607,4
626,2
645,4
691,3
715,6
719,4
797,6
822,4
839,7
873,9
905,12
960,10
984,13
1117,14
1139,16
1181,14
1224,12
1275,10
1296,12
1327,10
1343,12
1353,9
1365,10
1406,8
1463,6
1490,7
1537,9
1559,7
1577,9
1586,7
1628,9
1693,12
1714,9
1740,12
1756,10
1773,13
1784,10
1798,12
1810,10
1875,8
1887,10
1967,9
1986,10
2009,7
2070,5
2113,4
2198,2
2227,4
2317,2
2356,4
2388,2
2406,4
2432,5
2466,7
2486,5
2509,7
2591,8
2606,6
2635,8
2666,10
2679,8
2706,6
2763,4
2796,2
2813,5
2860,6
2867,8
2871,7
