Seconds_Since_Start,Score_Difference
41,-2
68,1
140,-2
164,-4
180,-1
212,-3
237,-6
270,-4
324,-2
391,-4
419,-6
437,-4
454,-6
511,-4
528,-5
555,-3
564,-4
572,-2
582,-4
599,-2
693,-4
744,-2
778,-4
797,-2
810,0
832,-3
853,-1
881,1
912,-1
934,-3
966,-1
986,-4
1008,-6
1041,-9
1078,-11
1132,-13
1159,-11
1180,-13
1245,-11
1304,-12
1326,-11
1334,-13
1346,-11
1366,-13
1369,-11
1405,-13
1428,-10
1439,-13
1469,-11
1502,-9
1535,-7
1619,-9
1640,-7
1660,-5
1688,-7
1710,-5
1749,-7
1772,-9
1797,-7
1816,-9
1836,-7
1915,-5
1948,-2
1968,-4
1979,-3
2003,-1
2109,-3
2122,-1
2139,-4
2181,-2
2243,-4
2297,-3
2311,-1
2328,-4
2345,-2
2435,-3
2511,-1
2538,2
2589,4
2609,2
2621,4
2635,2
2641,4
2693,2
2718,4
2737,2
2784,4
2858,2
