Seconds_Since_Start,Score_Difference
14,-2
37,-4
56,-6
82,-8
122,-6
138,-8
185,-10
259,-12
274,-10
290,-12
314,-14
327,-11
342,-14
371,-17
384,-15
424,-13
446,-11
461,-14
538,-15
597,-13
655,-14
679,-16
689,-14
716,-13
732,-11
767,-8
821,-6
852,-8
899,-6
961,-8
975,-6
996,-7
1065,-5
1080,-7
1094,-5
1124,-3
1141,-5
1178,-8
1196,-10
1212,-8
1235,-10
1264,-8
1455,-6
1532,-4
1552,-6
1568,-4
1592,-6
1608,-4
1659,-2
1747,-4
1777,-5
1792,-3
1839,-5
1869,-7
1960,-9
2026,-7
2047,-10
2086,-8
2127,-10
2157,-12
2160,-9
2176,-10
2219,-13
2235,-11
2298,-13
2314,-11
2346,-9
2370,-11
2388,-13
2438,-11
2523,-13
2540,-11
2615,-9
2675,-11
2696,-9
2729,-8
2742,-10
2794,-7
2809,-9
2817,-7
2846,-4
2847,-6
2861,-8
