Seconds_Since_Start,Score_Difference
15,2
54,4
133,6
190,8
206,6
229,4
250,6
261,3
278,6
314,8
356,5
364,7
425,5
448,2
470,4
507,6
538,4
576,2
603,-1
664,-3
693,-5
715,-3
749,-1
767,1
795,3
871,0
923,2
938,0
996,2
1012,1
1026,4
1041,2
1052,5
1073,3
1090,5
1105,3
1117,5
1143,8
1162,6
1207,3
1271,5
1299,7
1328,9
1353,7
1432,5
1519,7
1529,5
1576,3
1601,5
1618,3
1632,5
1666,7
1686,5
1702,8
1737,6
1759,8
1800,10
1840,12
1863,9
1901,7
1916,4
1928,6
2011,9
2064,11
2091,13
2177,15
2195,12
2207,15
2220,13
2244,16
2258,13
2286,11
2299,13
2318,11
2343,9
2378,6
2404,4
2430,6
2461,8
2481,5
2503,7
2540,9
2568,10
2599,12
2624,13
2652,11
2680,14
2713,17
2820,20
2830,17
2855,19
