Seconds_Since_Start,Score_Difference
52,-3
75,-1
89,-3
123,-6
138,-4
154,-6
194,-8
212,-6
233,-8
262,-11
279,-9
299,-11
327,-8
393,-6
414,-8
467,-10
491,-8
540,-6
554,-8
573,-5
585,-7
603,-9
624,-7
644,-9
661,-7
692,-5
812,-3
832,-6
875,-4
900,-2
923,-4
938,-2
966,-4
990,-2
1059,0
1096,-3
1125,-5
1167,-7
1195,-5
1210,-3
1232,-5
1251,-3
1267,-5
1297,-3
1312,-6
1354,-8
1368,-6
1391,-8
1406,-6
1425,-9
1505,-12
1543,-10
1588,-12
1612,-10
1627,-13
1645,-10
1666,-12
1729,-9
1757,-7
1787,-4
1815,-2
1842,0
1857,-2
1890,0
1931,2
2065,4
2097,6
2112,3
2156,5
2174,3
2230,5
2250,3
2307,2
2322,1
2360,3
2403,5
2425,3
2500,0
2520,2
2544,0
2697,-2
2734,-4
2775,-6
2785,-4
2822,-1
2837,-3
2851,-5
2856,-2
2857,-4
2861,-2
2864,-4
2872,-5
