Seconds_Since_Start,Score_Difference
45,-2
53,0
67,-3
95,-6
161,-8
199,-10
294,-13
333,-16
348,-14
362,-16
418,-19
439,-21
458,-19
503,-22
525,-20
564,-22
660,-24
700,-26
757,-24
799,-26
835,-24
889,-22
920,-19
950,-17
967,-20
984,-18
1001,-16
1019,-18
1041,-21
1061,-23
1075,-21
1133,-23
1161,-25
1174,-22
1185,-24
1207,-22
1245,-21
1273,-18
1300,-20
1314,-17
1337,-19
1357,-17
1381,-19
1397,-17
1410,-15
1498,-17
1515,-19
1564,-17
1584,-18
1598,-20
1616,-18
1654,-20
1686,-22
1703,-19
1721,-21
1764,-19
1801,-16
1868,-18
1890,-21
1910,-23
1924,-21
1946,-23
1967,-20
2002,-17
2021,-18
2038,-16
2056,-18
2079,-15
2093,-16
2100,-18
2116,-17
2159,-20
2199,-23
2213,-21
2230,-23
2259,-20
2283,-22
2321,-25
2332,-22
2350,-23
2361,-20
2381,-22
2400,-20
2440,-18
2466,-20
2473,-18
2486,-20
2556,-21
2592,-19
2615,-21
2665,-23
2683,-21
2716,-24
2748,-23
2768,-25
2824,-27
2836,-25
