Seconds_Since_Start,Score_Difference
19,2
133,4
164,6
188,4
222,2
248,0
270,1
303,3
327,1
358,0
367,2
409,4
424,1
450,3
475,4
492,2
557,4
580,2
610,5
672,3
720,5
747,3
764,5
789,3
814,0
832,3
849,1
872,4
886,2
898,4
913,2
930,4
973,6
1004,4
1039,6
1072,8
1132,10
1151,8
1189,6
1219,4
1245,6
1331,4
1353,6
1372,7
1412,5
1486,4
1544,2
1563,4
1610,1
1646,-2
1660,-1
1673,-3
1716,-5
1783,-7
1829,-9
1851,-6
1869,-8
1882,-6
1891,-8
1946,-6
1958,-8
2002,-10
2017,-9
2079,-12
2095,-10
2100,-11
2105,-10
2127,-12
2139,-10
2160,-12
2184,-14
2200,-12
2224,-9
2277,-12
2302,-15
2325,-17
2342,-15
2372,-13
2426,-15
2468,-17
2500,-19
2526,-18
2535,-20
2557,-23
2600,-21
2638,-19
2672,-17
2729,-19
2745,-18
2847,-16
