Seconds_Since_Start,Score_Difference
46,2
62,0
132,2
144,0
168,2
183,0
194,3
254,5
292,7
313,5
349,3
392,5
418,7
437,5
477,2
501,0
528,-2
611,-5
636,-3
696,-5
715,-3
802,-5
827,-8
878,-5
893,-7
927,-5
954,-7
964,-5
992,-2
1014,-4
1032,-2
1057,-5
1076,-7
1104,-9
1126,-7
1162,-9
1175,-6
1198,-4
1221,-6
1247,-4
1258,-6
1299,-8
1372,-6
1396,-4
1404,-6
1416,-4
1440,-6
1481,-9
1501,-7
1526,-6
1602,-9
1651,-7
1672,-9
1693,-7
1710,-9
1717,-7
1737,-5
1801,-8
1816,-5
1831,-7
1844,-5
1862,-8
1899,-6
1922,-4
1970,-6
2000,-4
2006,-7
2033,-6
2063,-4
2069,-2
2109,-4
2121,-2
2145,-1
2157,-4
2178,-2
2205,0
2247,2
2283,5
2297,3
2341,1
2368,3
2377,5
2463,3
2519,5
2546,3
2570,5
2590,3
2666,5
2743,3
2778,1
2867,-1
