Seconds_Since_Start,Score_Difference
19,-2
36,0
56,-2
67,0
87,2
96,0
106,2
122,4
141,2
155,3
169,0
261,2
276,-1
289,1
303,-1
320,1
340,-1
345,1
381,-1
431,1
443,-2
480,-5
502,-3
517,-5
543,-7
570,-6
584,-8
616,-10
626,-7
659,-5
671,-8
695,-6
718,-8
745,-10
793,-8
832,-10
850,-9
888,-7
918,-6
939,-9
971,-11
984,-9
1010,-6
1038,-9
1067,-7
1085,-6
1098,-8
1120,-7
1138,-9
1180,-7
1205,-5
1229,-7
1249,-10
1273,-12
1289,-10
1310,-8
1321,-10
1332,-8
1364,-5
1382,-7
1392,-5
1404,-8
1408,-5
1437,-2
1440,-7
1482,-5
1514,-8
1589,-6
1604,-7
1614,-5
1625,-7
1648,-9
1665,-7
1717,-10
1751,-8
1768,-10
1791,-13
1813,-12
1843,-10
1880,-12
1953,-9
1984,-6
2018,-8
2032,-6
2071,-7
2122,-5
2127,-7
2151,-5
2160,-7
2182,-5
2202,-7
2231,-9
2290,-12
2357,-14
2396,-16
2437,-14
2491,-16
2504,-13
2550,-11
2579,-14
2599,-11
2640,-9
2659,-7
2673,-9
2687,-6
2710,-8
2737,-6
2779,-5
2798,-7
2809,-5
2819,-7
2825,-6
2839,-8
2856,-10
