Seconds_Since_Start,Score_Difference
38,-3
50,-1
64,-3
76,0
129,2
149,-1
190,2
207,0
247,2
257,-1
291,-4
304,-2
322,-1
364,-3
382,-6
429,-3
449,-4
490,-2
522,0
535,-2
563,0
601,2
630,5
651,8
671,5
750,7
767,4
852,6
878,9
914,7
951,4
975,7
993,5
1033,2
1050,4
1062,2
1076,5
1096,3
1140,1
1163,4
1184,2
1230,5
1274,8
1278,5
1295,8
1316,6
1331,7
1344,5
1375,7
1437,9
1473,7
1507,4
1520,6
1540,3
1556,5
1571,2
1594,0
1620,-2
1641,0
1656,-2
1672,0
1730,2
1782,4
1794,6
1820,8
1841,6
1866,4
1908,7
1969,9
1991,7
2086,8
2101,5
2148,7
2176,9
2209,11
2272,9
2309,8
2326,11
2363,13
2392,15
2420,16
2434,13
2465,16
2512,14
2530,17
2572,15
2579,16
2610,13
2632,16
2655,14
2686,12
2722,10
2769,8
2798,6
2830,3
2847,5
2856,7
2863,5
2864,6
