Seconds_Since_Start,Score_Difference
18,-2
80,0
100,-2
115,-4
139,-7
155,-5
211,-3
240,-2
270,1
330,-1
354,1
367,-1
397,-3
463,-5
509,-3
578,-6
596,-5
662,-6
677,-8
763,-10
802,-12
816,-11
898,-14
911,-12
948,-10
958,-13
980,-15
993,-12
1010,-10
1024,-12
1044,-10
1086,-12
1113,-14
1133,-12
1149,-9
1164,-11
1180,-9
1198,-11
1224,-9
1261,-11
1291,-13
1322,-16
1331,-14
1373,-16
1384,-14
1407,-12
1427,-11
1453,-14
1468,-11
1493,-9
1503,-11
1533,-9
1549,-7
1568,-9
1608,-7
1628,-10
1647,-8
1658,-9
1676,-7
1703,-8
1721,-6
1736,-8
1744,-6
1784,-8
1797,-5
1879,-7
1892,-5
1901,-7
1926,-9
1933,-6
1953,-8
1980,-10
2026,-13
2069,-11
2105,-9
2160,-7
2214,-5
2250,-2
2317,-5
2329,-3
2346,-5
2360,-3
2374,-4
2386,-2
2419,-4
2450,-2
2468,-4
2481,-1
2591,-3
2621,-7
2655,-10
2678,-7
2728,-9
2740,-7
2793,-10
2799,-11
2802,-8
2811,-10
2812,-8
2817,-10
2822,-8
2823,-10
2830,-8
2835,-9
2843,-7
2848,-9
2856,-11
