Seconds_Since_Start,Score_Difference
14,2
73,-1
97,1
114,-1
156,-3
172,-1
219,-4
249,-6
327,-4
343,-5
387,-3
411,-5
442,-3
457,-5
511,-3
526,-6
588,-8
624,-10
646,-7
682,-4
688,-5
703,-2
780,0
879,2
897,0
911,2
978,0
1014,-3
1033,0
1059,3
1122,5
1137,3
1181,6
1197,4
1205,2
1246,5
1266,2
1296,0
1317,2
1347,0
1359,2
1375,1
1376,-1
1440,-4
1463,-6
1487,-8
1504,-6
1565,-4
1624,-7
1642,-4
1660,-6
1680,-3
1695,-5
1725,-6
1737,-9
1754,-6
1856,-9
1872,-7
1914,-10
1972,-12
2005,-15
2046,-17
2057,-14
2070,-17
2090,-18
2113,-19
2140,-16
2157,-19
2173,-17
2181,-20
2289,-22
2311,-21
2336,-24
2361,-22
2408,-23
2422,-25
2447,-27
2486,-25
2507,-27
2520,-25
2567,-22
2604,-19
2627,-22
2647,-19
2681,-21
2697,-23
2722,-20
2745,-22
2756,-20
2771,-22
2780,-20
2799,-23
2863,-26
