Seconds_Since_Start,Score_Difference
73,2
87,-1
110,1
129,4
158,2
173,4
198,1
228,0
238,2
272,4
283,2
324,5
352,3
398,1
413,3
485,5
507,3
520,5
534,3
556,1
638,-2
665,-3
720,-4
804,-6
826,-4
843,-2
859,-3
880,-1
898,-4
922,-2
940,-5
952,-3
984,0
1010,-2
1042,-4
1053,-2
1068,1
1102,-1
1106,1
1149,3
1167,0
1201,-2
1222,-4
1259,-6
1277,-4
1312,-2
1340,0
1353,-2
1368,0
1383,-3
1397,-2
1407,-4
1470,-6
1492,-8
1508,-5
1520,-8
1565,-6
1599,-8
1658,-6
1678,-8
1769,-6
1828,-8
1850,-6
1859,-9
1874,-6
1914,-4
1955,-3
1971,-6
2019,-3
2081,-5
2155,-3
2160,-5
2170,-7
2185,-4
2199,-6
2226,-9
2242,-11
2257,-8
2299,-10
2358,-12
2372,-10
2381,-11
2413,-13
2444,-15
2461,-12
2477,-15
2539,-17
2556,-15
2632,-12
2646,-14
2660,-12
2680,-14
2706,-16
2717,-14
2733,-16
2756,-18
2785,-21
2793,-19
2808,-21
2821,-19
2844,-21
2859,-19
