Seconds_Since_Start,Score_Difference
39,-2
95,1
116,-1
185,1
201,-1
260,1
296,3
349,5
364,2
389,4
422,6
495,8
551,10
572,8
588,10
671,8
691,10
712,8
781,6
801,4
828,2
848,4
868,2
912,4
960,5
1012,3
1034,5
1049,3
1152,1
1189,2
1208,0
1221,2
1242,0
1257,2
1318,4
1373,6
1413,3
1453,0
1493,-2
1515,0
1583,-2
1607,0
1641,-1
1665,1
1716,-1
1754,-3
1777,-5
1822,-7
1848,-10
1862,-8
1878,-10
1949,-12
1971,-14
2002,-16
2057,-14
2085,-17
2121,-15
2137,-16
2176,-13
2217,-11
2237,-14
2281,-11
2400,-13
2423,-11
2443,-14
2473,-16
2487,-13
2507,-15
2526,-18
2590,-16
2656,-19
2716,-17
2734,-19
2748,-17
2774,-20
2795,-23
2826,-21
2847,-18
2870,-16
