Seconds_Since_Start,Score_Difference
19,-3
64,-1
74,-4
85,-2
103,-6
114,-4
152,-1
182,2
248,-1
280,-3
332,-1
367,-4
495,-5
514,-4
534,-6
550,-3
589,-5
616,-3
645,-1
662,-3
678,-6
717,-8
783,-11
808,-8
863,-10
875,-8
900,-10
921,-8
957,-10
971,-7
996,-9
1014,-7
1034,-6
1067,-8
1082,-5
1104,-2
1118,-4
1172,-2
1200,-4
1208,-2
1233,-4
1277,-1
1325,-3
1346,-1
1385,1
1398,-2
1409,1
1430,-1
1454,1
1481,-2
1523,-4
1584,-1
1666,-3
1710,-5
1759,-7
1792,-9
1835,-7
1901,-4
1923,-2
2039,1
2062,3
2073,1
2115,-1
2136,-3
2158,-2
2179,-4
2194,-2
2242,-4
2284,-2
2308,-4
2327,-1
2338,-4
2356,-2
2366,-4
2406,-6
2435,-4
2470,-2
2534,-4
2623,-6
2637,-4
2679,-3
2717,-2
2741,-4
2755,-2
2796,-3
2810,-1
2842,1
2862,-1
2873,-3
