Seconds_Since_Start,Score_Difference
14,2
69,-1
78,2
99,0
110,1
137,-1
160,1
197,3
223,1
239,3
265,5
280,3
378,1
399,3
438,5
463,7
535,5
585,6
613,8
623,5
654,2
675,1
710,3
720,0
763,3
790,4
841,1
871,-1
892,1
906,3
922,1
937,4
955,7
984,5
1025,7
1037,4
1070,2
1099,-1
1117,-4
1136,-2
1151,-4
1212,-2
1235,-4
1259,-2
1275,-3
1289,-1
1299,-3
1334,-1
1346,-3
1452,-5
1464,-2
1527,1
1543,-1
1585,-4
1613,-6
1627,-3
1665,0
1689,-2
1716,-4
1765,-1
1782,-3
1820,-1
1832,-3
1857,-5
1926,-7
1958,-9
1972,-6
2007,-3
2057,-1
2064,-2
2093,0
2107,-1
2138,-3
2175,-1
2199,0
2246,-2
2279,-4
2296,-2
2303,-5
2332,-7
2392,-9
2405,-6
2439,-8
2458,-10
2492,-8
2519,-6
2540,-8
2552,-7
2564,-9
2593,-11
2603,-9
2674,-7
2694,-9
2705,-8
2718,-11
2731,-9
2745,-11
2753,-9
2778,-11
2791,-10
2814,-8
2845,-5
2861,-7
