Seconds_Since_Start,Score_Difference
32,2
51,4
66,2
99,-1
143,-3
165,-1
171,-2
306,0
349,3
385,5
415,7
448,8
466,6
481,8
505,6
521,4
530,6
564,8
576,6
598,4
620,6
647,8
664,6
688,8
708,7
859,10
873,7
901,5
957,3
998,0
1008,-2
1036,-4
1062,-6
1092,-9
1106,-7
1144,-4
1167,-6
1178,-3
1218,-6
1249,-8
1262,-10
1274,-8
1338,-6
1356,-9
1374,-7
1385,-8
1408,-6
1425,-8
1438,-6
1478,-8
1505,-6
1549,-8
1570,-6
1584,-5
1609,-3
1632,-1
1746,-4
1750,-3
1757,-6
1802,-8
1839,-6
1851,-8
1869,-7
1880,-9
1903,-7
1927,-5
1966,-3
1989,-5
2004,-3
2011,-4
2043,-6
2068,-8
2198,-10
2228,-12
2245,-10
2265,-12
2323,-10
2346,-8
2405,-10
2417,-7
2452,-4
2466,-6
2530,-8
2584,-10
2607,-8
2613,-9
2623,-11
2638,-13
2649,-11
2676,-14
2692,-17
2728,-20
2745,-19
2773,-17
2775,-18
2806,-21
2812,-20
2835,-22
2844,-20
2868,-23
