Seconds_Since_Start,Score_Difference
22,-2
42,0
80,2
112,-1
134,-3
236,-5
251,-3
266,-6
286,-4
311,-2
321,-4
358,-6
396,-8
415,-5
429,-8
455,-6
476,-8
497,-10
522,-8
552,-6
599,-3
691,0
698,-2
754,0
769,-2
813,-4
825,-2
840,-4
864,-6
883,-4
894,-7
913,-5
926,-8
947,-6
976,-8
1018,-6
1063,-8
1114,-10
1140,-8
1175,-6
1200,-3
1214,-5
1243,-8
1282,-6
1309,-4
1328,-6
1351,-3
1384,0
1416,2
1495,5
1524,2
1542,5
1588,3
1599,5
1626,7
1683,5
1701,3
1728,2
1760,5
1783,3
1801,6
1886,8
2003,10
2124,8
2183,5
2206,7
2221,3
2244,5
2334,7
2350,5
2371,7
2383,4
2411,2
2483,0
2516,3
2562,6
2579,4
2618,1
2631,3
2667,5
2678,3
2727,5
2738,2
2760,5
2805,4
2824,2
2844,4
2849,2
