Seconds_Since_Start,Score_Difference
64,-2
91,1
108,-2
144,1
166,-1
198,-3
209,-1
228,-3
264,-2
285,-4
347,-1
372,-3
418,0
438,-1
452,1
472,-2
493,-4
508,-1
571,-3
594,-6
650,-4
670,-7
720,-10
743,-8
762,-10
776,-8
817,-5
854,-3
866,-5
884,-2
921,-1
952,1
958,-2
973,0
981,-2
1000,0
1040,3
1071,0
1093,-2
1110,0
1127,-2
1218,0
1226,-1
1242,1
1285,0
1291,2
1369,4
1381,2
1455,5
1530,3
1584,1
1624,4
1695,3
1715,5
1733,3
1765,0
1781,3
1798,1
1852,3
1887,1
1956,4
2003,1
2086,3
2100,1
2193,3
2216,0
2251,-3
2296,-5
2313,-3
2321,-5
2340,-3
2420,-5
2491,-8
2509,-6
2536,-9
2590,-11
2603,-9
2664,-6
2681,-9
2696,-7
2766,-4
2798,-6
2838,-9
2843,-6
2855,-7
