Seconds_Since_Start,Score_Difference
22,2
39,1
80,-2
138,0
205,-2
219,0
241,2
271,4
309,2
356,-1
379,1
430,3
451,1
480,2
497,0
544,-2
562,-1
613,-3
687,-5
699,-3
719,-6
750,-8
802,-5
828,-3
852,-5
903,-7
950,-9
975,-11
1009,-9
1030,-12
1048,-10
1063,-13
1084,-11
1121,-9
1162,-11
1196,-9
1247,-11
1311,-10
1338,-7
1375,-4
1422,-7
1440,-5
1481,-3
1522,0
1564,3
1583,2
1604,5
1735,8
1757,6
1782,8
1806,10
1866,8
1878,10
1911,8
1934,7
1950,6
1969,8
2001,6
2038,3
2087,1
2120,-1
2159,-4
2192,-6
2314,-8
2322,-9
2340,-10
2390,-9
2411,-11
2437,-13
2510,-11
2526,-9
2565,-7
2588,-10
2620,-12
2655,-14
2679,-12
2705,-15
2724,-13
2727,-15
2749,-12
2775,-15
2811,-16
2822,-18
2835,-16
