Seconds_Since_Start,Score_Difference
16,-2
117,0
169,-2
210,-4
241,-7
261,-5
278,-7
312,-9
351,-11
383,-13
439,-11
456,-13
466,-11
525,-9
539,-11
571,-13
604,-15
642,-17
665,-15
711,-17
719,-14
788,-13
798,-11
812,-14
833,-12
860,-14
875,-12
945,-15
1007,-17
1037,-19
1063,-21
1083,-23
1094,-21
1124,-23
1141,-25
1158,-27
1174,-29
1189,-26
1231,-28
1253,-26
1280,-24
1346,-26
1365,-25
1385,-27
1399,-25
1418,-23
1459,-21
1476,-24
1521,-27
1541,-24
1587,-22
1607,-24
1642,-26
1669,-28
1694,-31
1744,-33
1773,-36
1803,-38
1834,-36
1853,-38
1875,-41
1886,-39
1904,-41
1920,-40
1977,-42
1996,-40
2041,-38
2067,-41
2071,-39
2090,-40
2107,-42
2125,-40
2140,-38
2160,-40
2180,-43
2232,-46
2241,-44
2308,-42
2328,-44
2348,-42
2397,-40
2412,-42
2442,-44
2454,-41
2480,-42
2503,-40
2570,-42
2609,-40
2673,-42
2730,-40
2762,-38
2792,-36
2815,-34
2837,-37
