Seconds_Since_Start,Score_Difference
19,-3
42,-5
149,-7
184,-5
254,-8
275,-6
280,-8
317,-6
353,-4
375,-6
413,-4
459,-2
535,1
555,-2
598,1
615,-2
640,-4
796,-5
819,-7
846,-10
874,-12
893,-15
929,-13
967,-15
984,-13
998,-15
1020,-13
1056,-11
1074,-13
1091,-14
1146,-12
1172,-14
1201,-12
1216,-14
1234,-12
1244,-14
1270,-16
1293,-14
1309,-15
1339,-17
1363,-15
1368,-17
1440,-19
1457,-17
1481,-15
1506,-13
1535,-11
1558,-8
1571,-11
1590,-8
1606,-6
1613,-7
1637,-5
1645,-8
1680,-6
1691,-9
1709,-7
1724,-9
1739,-7
1774,-10
1796,-8
1805,-10
1838,-12
1859,-10
1872,-12
1907,-10
1931,-7
1951,-10
1970,-12
2034,-14
2048,-12
2057,-13
2063,-12
2075,-13
2096,-14
2109,-12
2133,-10
2192,-12
2207,-10
2238,-8
2253,-10
2279,-12
2298,-10
2315,-7
2338,-6
2373,-8
2400,-9
2430,-11
2513,-9
2566,-7
2592,-6
2632,-8
2645,-7
2681,-9
2686,-7
2706,-8
2741,-10
2763,-12
2776,-13
2793,-11
2811,-13
