Seconds_Since_Start,Score_Difference
15,2
58,0
87,-2
121,-4
175,-1
220,-3
240,-1
261,-3
307,-5
322,-2
348,-4
389,-2
411,-4
424,-2
483,1
498,-2
535,-4
553,-2
571,-5
582,-2
601,-4
637,-2
652,-4
695,-7
719,-5
732,-7
747,-4
788,-2
823,-5
900,-2
927,0
946,-2
990,0
1012,-2
1026,-1
1035,-4
1056,-2
1089,0
1109,3
1127,1
1144,4
1155,1
1170,4
1194,5
1201,7
1227,5
1247,7
1280,5
1305,4
1323,6
1333,5
1367,3
1392,1
1435,3
1450,1
1483,-1
1510,1
1545,3
1601,1
1623,4
1685,2
1705,0
1740,-3
1798,-5
1814,-2
1857,0
1887,2
1897,0
1942,2
1956,0
1974,-2
2003,-3
2026,-5
2070,-7
2108,-5
2160,-7
2185,-5
2198,-7
2229,-9
2254,-7
2275,-10
2309,-12
2330,-10
2352,-8
2428,-5
2459,-3
2535,-6
2610,-4
2662,-6
2722,-8
2741,-6
2760,-7
2777,-5
2796,-6
2814,-4
2836,-6
2839,-4
2865,-2
2866,-4
