Seconds_Since_Start,Score_Difference
20,2
44,0
91,-2
116,0
150,2
162,-1
174,1
191,-1
207,1
264,4
276,2
292,4
304,2
353,0
383,-2
398,0
431,2
450,4
474,3
498,5
559,3
572,6
611,8
625,6
659,4
685,1
793,-2
824,0
843,-1
875,-4
888,-6
911,-3
943,-2
979,-4
1018,-1
1077,-4
1181,-7
1226,-6
1241,-7
1271,-5
1359,-2
1406,0
1427,-3
1489,-5
1533,-7
1563,-10
1589,-7
1608,-10
1642,-8
1664,-6
1690,-9
1717,-7
1741,-5
1755,-7
1766,-5
1814,-7
1841,-5
1854,-7
1865,-4
1888,-6
1912,-8
1928,-5
1978,-3
1995,-5
2017,-7
2062,-4
2095,-2
2110,-3
2148,-5
2290,-7
2319,-9
2342,-7
2364,-10
2381,-7
2442,-5
2493,-8
2532,-10
2550,-8
2576,-6
2596,-5
2641,-3
2660,-6
2698,-8
2715,-6
2766,-4
2825,-2
2840,-4
2849,-6
2853,-3
2857,-5
2865,-2
2866,-3
2870,-1
2871,-2
2879,-1
