Seconds_Since_Start,Score_Difference
78,-2
111,0
137,-2
152,-4
173,-6
192,-4
216,-2
234,-4
249,-2
307,0
326,-2
343,-4
359,-2
405,0
419,-2
439,0
468,-2
480,1
513,3
591,1
623,-2
629,0
677,2
697,5
710,3
747,0
761,2
785,4
831,5
849,3
871,5
894,7
908,4
956,7
997,9
1018,7
1038,5
1067,7
1108,10
1165,13
1191,11
1194,12
1223,14
1241,15
1254,12
1284,10
1307,8
1328,9
1341,7
1356,9
1380,11
1408,9
1423,11
1485,14
1502,12
1514,14
1530,12
1547,15
1593,17
1610,15
1623,17
1641,15
1661,14
1680,16
1698,14
1719,12
1747,9
1768,12
1815,14
1833,12
1860,10
1875,12
1908,10
1918,12
1975,15
1990,13
2028,15
2049,12
2105,14
2188,11
2223,13
2264,10
2288,9
2320,7
2350,5
2371,2
2389,4
2440,1
2491,3
2510,1
2531,3
2549,1
2565,3
2595,5
2610,2
2634,-1
2653,1
2695,-1
2774,1
2793,0
2832,2
2866,4
2870,1
2871,2
2880,4
