Seconds_Since_Start,Score_Difference
20,3
39,0
53,3
91,1
168,3
201,5
237,7
255,4
276,2
307,0
325,2
336,0
345,3
366,5
389,2
414,3
468,5
497,8
522,11
544,8
564,10
591,8
621,10
646,12
661,9
712,10
720,8
798,6
814,8
832,5
859,2
886,0
904,3
914,1
937,0
1051,-3
1068,-1
1077,-3
1129,-5
1195,-3
1244,-1
1255,-3
1272,0
1281,-2
1300,-3
1319,-1
1331,-3
1352,-5
1365,-8
1427,-6
1438,-9
1439,-8
1467,-6
1491,-4
1528,-7
1556,-9
1575,-7
1610,-5
1621,-8
1672,-10
1680,-8
1698,-6
1715,-9
1740,-7
1778,-5
1788,-8
1824,-11
1847,-9
1856,-12
1888,-15
1898,-13
1925,-15
1938,-12
1963,-9
2006,-12
2012,-10
2052,-8
2074,-10
2127,-8
2185,-5
2200,-8
2242,-10
2265,-12
2281,-9
2311,-11
2328,-9
2343,-11
2387,-8
2405,-10
2445,-7
2484,-9
2527,-11
2550,-9
2566,-11
2579,-8
2594,-6
2609,-8
2635,-5
2657,-8
2702,-7
2728,-4
2751,-7
2763,-5
2791,-3
2811,-6
2824,-4
2833,-6
2854,-8
2857,-10
2863,-7
2867,-8
2871,-6
2874,-8
2880,-6
