Seconds_Since_Start,Score_Difference
27,2
45,0
57,2
105,5
119,2
150,0
190,2
220,4
280,6
357,9
367,7
475,4
494,7
532,5
543,7
581,9
594,6
612,8
624,5
653,4
674,2
683,4
707,6
733,8
811,6
836,4
856,6
916,9
970,7
985,9
1011,12
1026,9
1042,7
1081,5
1137,6
1189,8
1214,6
1251,4
1345,2
1371,5
1385,4
1406,2
1421,4
1437,2
1440,4
1487,6
1536,4
1599,6
1631,9
1653,7
1677,4
1700,6
1714,4
1723,6
1781,3
1829,5
1852,8
1872,10
1873,11
1888,9
1908,11
1917,8
1970,11
1991,9
2011,11
2022,8
2046,10
2075,13
2088,10
2127,8
2144,10
2155,7
2191,10
2219,8
2247,6
2302,4
2326,6
2341,3
2356,4
2374,1
2395,3
2410,1
2425,3
2461,5
2505,3
2524,5
2575,4
2603,1
2627,0
2671,-2
2699,0
2718,2
2769,0
2783,2
2817,5
2855,3
2865,5
2866,3
2867,5
