Seconds_Since_Start,Score_Difference
41,-2
59,-4
78,-6
97,-4
111,-6
137,-7
155,-4
189,-2
202,-4
218,-2
270,1
301,3
321,1
340,3
363,5
387,7
397,9
408,7
440,10
450,8
501,11
514,9
537,11
566,8
621,6
635,9
656,7
670,9
683,7
692,9
720,11
739,13
754,12
768,14
785,12
833,10
849,12
865,14
889,16
907,14
929,16
937,14
951,17
977,15
1014,18
1025,20
1040,18
1057,21
1106,19
1136,21
1148,23
1182,25
1195,23
1199,26
1241,29
1256,31
1331,30
1339,28
1352,31
1366,29
1410,31
1437,34
1465,36
1503,34
1550,36
1577,34
1609,32
1707,30
1742,27
1777,25
1802,23
1831,21
1850,23
1860,21
1872,23
1881,21
1899,23
1910,21
1937,18
1955,21
1985,24
1998,27
2008,25
2025,28
2067,31
2158,33
2213,31
2232,29
2252,32
2273,31
2297,28
2331,26
2352,28
2377,25
2453,22
2475,24
2517,26
2547,28
2562,26
2576,28
2632,25
2682,22
2719,25
2739,22
2751,25
2769,23
2792,21
2797,19
2821,17
