Seconds_Since_Start,Score_Difference
24,-2
52,0
70,3
82,1
101,3
121,1
148,0
157,3
167,-4
210,-2
224,-4
245,-7
285,-10
329,-7
342,-10
362,-12
372,-10
385,-12
405,-10
443,-12
453,-15
467,-13
477,-15
494,-18
532,-16
553,-18
571,-16
580,-18
602,-16
620,-19
679,-17
716,-19
746,-20
759,-18
766,-20
824,-18
868,-20
927,-18
954,-16
972,-14
1021,-16
1077,-14
1097,-16
1131,-18
1159,-16
1175,-18
1202,-17
1218,-19
1250,-21
1255,-19
1273,-21
1312,-19
1335,-17
1345,-20
1356,-19
1372,-20
1385,-22
1418,-20
1438,-22
1478,-24
1489,-22
1528,-19
1582,-16
1599,-13
1619,-15
1627,-13
1641,-15
1652,-14
1676,-16
1684,-14
1719,-11
1736,-9
1751,-12
1777,-10
1801,-8
1824,-10
1880,-7
1916,-5
1981,-2
1997,-4
2041,-1
2051,1
2062,2
2082,5
2112,8
2156,10
2230,12
2241,10
2284,8
2323,10
2345,8
2365,10
2375,8
2408,10
2452,12
2487,14
2512,16
2546,18
2585,16
2590,14
2615,12
2628,14
2640,12
2707,15
2723,12
2762,10
2792,7
2811,9
2853,6
2865,8
