Seconds_Since_Start,Score_Difference
35,-2
61,0
91,-2
114,-4
138,-6
171,-8
193,-10
240,-7
307,-5
339,-3
376,-5
413,-7
496,-5
507,-4
548,-2
576,-4
640,-8
669,-10
689,-7
718,-5
742,-7
762,-5
783,-7
799,-4
821,-7
844,-6
863,-9
879,-8
884,-6
901,-8
941,-6
976,-4
1022,-6
1050,-8
1099,-6
1186,-8
1203,-6
1209,-7
1238,-10
1252,-8
1277,-6
1292,-9
1315,-8
1333,-10
1388,-12
1454,-14
1479,-12
1493,-14
1526,-17
1599,-15
1612,-17
1669,-20
1712,-22
1721,-20
1798,-18
1815,-20
1872,-22
1902,-24
1921,-22
1940,-23
1956,-21
1968,-23
2005,-24
2031,-27
2072,-29
2087,-27
2124,-24
2145,-26
2179,-24
2193,-25
2207,-23
2262,-22
2294,-20
2342,-18
2370,-21
2428,-23
2488,-24
2507,-22
2602,-24
2639,-26
2650,-25
2667,-27
2682,-25
2717,-23
2756,-21
2789,-19
2860,-17
