Seconds_Since_Start,Score_Difference
24,-2
61,-4
71,-1
122,1
156,3
173,1
191,3
206,0
256,2
278,4
326,2
360,-1
378,-3
425,-5
437,-7
452,-9
472,-7
487,-10
513,-12
531,-10
548,-13
559,-10
569,-13
599,-16
780,-14
807,-12
839,-10
873,-8
889,-6
914,-9
933,-11
971,-9
989,-11
1010,-8
1039,-6
1061,-4
1114,-7
1160,-5
1190,-3
1213,-5
1223,-3
1230,-6
1237,-5
1274,-3
1294,-6
1326,-8
1376,-6
1412,-8
1431,-6
1439,-9
1450,-7
1471,-9
1481,-7
1496,-10
1540,-8
1561,-5
1587,-8
1604,-6
1635,-4
1652,-6
1666,-4
1687,-6
1719,-8
1737,-5
1789,-7
1800,-4
1818,-1
1872,1
1923,3
1935,1
1961,-1
1990,-3
2016,-5
2048,-7
2073,-8
2121,-11
2187,-9
2227,-11
2248,-9
2290,-11
2302,-10
2323,-8
2351,-5
2361,-8
2395,-11
2468,-14
2485,-12
2497,-14
2513,-16
2525,-14
2565,-11
2602,-9
2626,-12
2652,-14
2666,-12
2680,-9
2731,-12
2788,-14
2791,-12
2813,-9
2841,-11
2846,-8
2847,-10
2854,-7
2856,-9
2863,-7
2864,-9
