Seconds_Since_Start,Score_Difference
27,3
46,1
73,4
83,2
134,4
150,7
167,4
183,6
234,4
250,6
271,4
356,2
376,0
391,3
408,1
448,3
458,1
487,3
509,5
557,3
574,5
591,2
615,5
633,3
672,0
685,3
738,5
777,3
834,1
856,-2
898,0
915,-2
932,0
945,-2
967,0
1000,2
1021,0
1024,1
1117,4
1143,0
1184,-2
1206,0
1226,3
1264,5
1281,3
1318,1
1343,3
1380,6
1416,4
1439,6
1482,9
1600,7
1663,10
1707,12
1771,14
1806,17
1832,20
1850,18
1875,16
1892,17
1899,15
1916,17
1969,14
2005,16
2026,13
2063,16
2124,14
2144,12
2171,9
2250,5
2264,6
2277,4
2302,7
2399,9
2414,7
2451,9
2518,7
2541,10
2567,8
2594,6
2632,8
2669,10
2727,8
2768,6
2789,9
2794,7
2795,8
2804,6
2831,4
2858,6
2863,4
2866,6
