Seconds_Since_Start,Score_Difference
46,-2
70,0
77,-2
96,0
110,-3
137,0
291,-2
313,1
373,4
404,2
418,5
464,7
478,4
507,6
538,4
571,2
629,0
652,-2
673,-3
794,-6
815,-4
824,-6
840,-3
885,-5
894,-2
919,1
948,-1
969,1
1008,-1
1027,1
1062,-1
1069,-3
1090,-1
1100,1
1113,-1
1123,2
1138,-1
1184,-3
1196,-1
1212,-3
1252,-1
1327,-3
1349,-1
1372,-4
1383,-1
1394,-3
1503,-6
1524,-4
1545,-2
1554,-4
1581,-6
1609,-4
1649,-6
1668,-3
1704,-1
1754,-3
1785,-5
1802,-2
1832,1
1881,-1
1897,1
1920,-1
1955,1
2015,3
2030,1
2048,3
2068,2
2088,4
2098,2
2112,1
2188,3
2206,1
2239,-2
2311,-5
2346,-8
2363,-10
2381,-8
2410,-5
2430,-7
2439,-4
2459,-6
2486,-4
2502,-6
2528,-3
2584,-5
2622,-8
2647,-10
2666,-7
2680,-8
2704,-6
2717,-9
2756,-12
2766,-10
2795,-8
2828,-4
2847,-1
