Seconds_Since_Start,Score_Difference
17,3
32,1
45,3
62,1
66,4
87,2
106,-1
115,0
139,2
170,-1
179,2
222,0
242,-2
261,-4
275,-2
292,-4
311,-2
319,-5
329,-2
341,-4
351,-2
375,1
386,-2
413,-5
430,-2
542,0
557,-3
568,-1
587,-4
603,-1
632,-3
660,-6
681,-9
759,-11
773,-9
815,-11
830,-8
875,-11
891,-9
903,-11
925,-9
940,-12
989,-14
1008,-12
1020,-15
1039,-18
1066,-16
1082,-18
1109,-20
1140,-23
1156,-21
1168,-23
1178,-21
1208,-18
1226,-20
1234,-17
1274,-20
1303,-22
1347,-24
1360,-22
1369,-23
1379,-20
1392,-22
1415,-23
1487,-25
1529,-23
1561,-21
1610,-23
1621,-21
1640,-23
1674,-21
1688,-22
1702,-20
1715,-22
1743,-24
1759,-22
1774,-25
1788,-23
1809,-21
1826,-19
1855,-17
1905,-19
1919,-17
1938,-16
1960,-14
1999,-17
2042,-15
2059,-17
2082,-20
2104,-18
2115,-20
2176,-18
2196,-20
2226,-22
2235,-20
2259,-22
2275,-23
2323,-20
2340,-22
2353,-20
2373,-23
2383,-21
2411,-19
2457,-21
2483,-23
2515,-25
2530,-27
2551,-25
2566,-27
2576,-25
2594,-24
2613,-26
2627,-24
2642,-22
2662,-24
2679,-21
2697,-19
2712,-22
2753,-19
2774,-21
2808,-19
2846,-21
