Seconds_Since_Start,Score_Difference
29,-2
49,-4
65,-1
178,2
226,-1
300,2
318,-1
410,-4
423,-2
442,-4
467,-1
491,1
506,-1
524,1
538,-1
548,2
565,5
612,3
642,6
665,8
680,6
732,8
753,11
771,8
819,11
872,9
906,6
945,3
969,2
978,4
988,2
1004,4
1037,2
1051,5
1069,7
1113,4
1146,2
1227,5
1277,2
1297,0
1312,3
1328,0
1347,-2
1367,0
1391,-2
1407,0
1414,-2
1468,0
1488,-3
1535,0
1551,-2
1580,0
1660,-3
1684,-5
1713,-2
1738,-4
1752,-1
1774,-3
1829,0
1893,3
1938,5
1960,2
1973,4
1986,2
2003,5
2037,7
2076,6
2089,8
2115,5
2129,7
2147,5
2188,3
2267,6
2343,9
2462,11
2563,9
2576,12
2607,9
2643,12
2707,15
2767,13
2772,15
2784,13
2793,10
2802,12
2809,9
2812,11
2854,9
