Seconds_Since_Start,Score_Difference
76,-2
93,0
117,2
129,0
151,3
164,0
179,3
189,1
209,4
233,6
325,4
338,7
358,4
398,2
410,4
418,2
431,4
453,2
506,3
521,1
562,4
588,6
693,4
737,7
761,10
841,8
864,10
877,12
955,9
981,8
996,10
1022,12
1038,9
1088,11
1108,9
1126,12
1169,15
1210,13
1266,15
1277,13
1302,11
1315,13
1330,12
1365,14
1384,11
1392,14
1412,16
1434,13
1440,15
1454,12
1472,15
1495,13
1511,15
1516,12
1547,10
1564,12
1578,9
1618,11
1642,9
1667,12
1701,14
1711,11
1728,13
1739,11
1760,13
1829,15
1846,13
1865,15
1904,16
1945,19
1969,17
1989,19
2026,21
2042,19
2103,17
2180,19
2195,17
2213,18
2235,20
2317,23
2341,25
2386,23
2480,21
2568,19
2591,18
2645,19
2657,21
2693,19
2792,17
2826,16
2848,14
2865,16
2876,14
