Seconds_Since_Start,Score_Difference
21,-3
114,-6
130,-4
154,-7
182,-9
200,-7
248,-9
278,-11
310,-13
340,-11
370,-9
387,-11
415,-9
437,-7
457,-10
475,-7
485,-10
504,-8
565,-10
609,-8
625,-10
661,-8
764,-6
780,-8
795,-6
838,-8
862,-10
886,-8
926,-10
968,-12
1001,-10
1071,-8
1082,-10
1100,-7
1115,-5
1162,-1
1197,-3
1251,-5
1274,-8
1319,-10
1324,-13
1343,-11
1366,-10
1386,-8
1422,-10
1458,-8
1470,-11
1488,-9
1514,-10
1536,-12
1552,-11
1603,-9
1618,-11
1669,-12
1717,-10
1737,-8
1756,-11
1773,-9
1790,-11
1807,-13
1823,-11
1838,-12
1898,-15
1939,-18
1966,-21
1992,-19
2008,-22
2040,-24
2095,-21
2116,-23
2127,-22
2151,-20
2154,-21
2177,-23
2261,-21
2274,-23
2281,-21
2299,-18
2328,-16
2346,-14
2362,-16
2394,-14
2408,-16
2433,-14
2456,-12
2472,-14
2525,-12
2573,-9
2590,-11
2629,-13
2651,-11
2704,-9
2729,-8
2748,-10
2772,-12
2787,-9
2824,-12
