Seconds_Since_Start,Score_Difference
21,-2
60,-4
138,-2
155,0
172,-2
198,0
230,-2
242,1
256,-1
277,1
313,-1
351,-4
365,-2
381,-4
398,-2
419,-4
432,-2
440,-4
480,-6
498,-8
515,-6
527,-8
574,-5
593,-8
633,-10
657,-8
671,-10
719,-7
739,-5
826,-7
839,-5
890,-3
911,-5
943,-4
957,-6
984,-3
1051,0
1064,-1
1090,-3
1125,-5
1150,-2
1160,-4
1179,-2
1202,0
1291,1
1308,3
1324,5
1350,3
1373,5
1465,7
1531,5
1553,7
1571,5
1594,7
1642,9
1683,7
1723,9
1740,6
1759,8
1767,6
1787,8
1797,6
1811,9
1829,6
1889,5
1907,7
1929,4
1950,2
1973,4
1988,2
2039,4
2052,2
2131,4
2149,2
2171,0
2187,3
2214,0
2230,3
2260,1
2287,-2
2301,0
2366,-2
2383,0
2418,3
2430,1
2452,3
2479,1
2503,-1
2539,-3
2565,0
2582,-2
2602,1
2632,2
2640,1
2675,-1
2688,0
2707,-2
2779,1
2798,-1
2815,1
2834,-2
2844,0
2858,-2
2871,-4
2872,-5
