Seconds_Since_Start,Score_Difference
16,3
30,1
77,3
96,2
102,5
117,3
133,1
186,-1
227,1
297,4
339,2
356,4
370,2
395,0
439,2
472,4
514,2
526,4
542,1
561,4
588,7
608,5
625,8
646,7
690,4
719,2
752,4
791,6
815,9
834,7
895,5
914,7
929,4
961,1
980,4
1011,1
1034,4
1051,2
1120,5
1158,7
1168,5
1224,3
1239,6
1276,9
1296,6
1320,3
1328,5
1342,3
1378,6
1398,8
1454,6
1491,3
1510,6
1526,4
1548,2
1583,5
1615,8
1655,6
1678,8
1727,10
1735,9
1772,6
1806,8
1830,6
1868,8
1897,10
1932,12
1945,10
1964,12
1975,9
1989,11
2031,8
2052,10
2136,12
2156,10
2191,12
2209,10
2276,8
2299,10
2321,8
2338,11
2352,9
2415,7
2477,4
2498,6
2639,9
2680,7
2708,9
2722,7
2775,9
2823,7
2836,9
2839,7
2847,9
2854,6
2865,3
2869,4
2871,1
2873,3
2876,2
2879,0
3341,-1
3403,0
3459,-2
3491,-4
3511,-3
3532,-5
3549,-3
3566,-5
3592,-7
3598,-5
