Seconds_Since_Start,Score_Difference
50,-3
67,-1
86,1
124,4
140,2
213,4
226,2
249,-1
260,1
278,-1
305,1
329,-2
344,1
358,-2
372,0
393,-2
423,-5
445,-3
483,-1
509,-3
533,-5
565,-7
588,-8
657,-5
679,-7
697,-5
720,-7
738,-10
761,-12
792,-10
820,-12
901,-14
919,-12
985,-14
1017,-16
1050,-19
1066,-17
1087,-15
1110,-17
1131,-15
1145,-18
1159,-16
1201,-18
1212,-16
1234,-18
1249,-16
1344,-13
1372,-11
1392,-13
1406,-11
1457,-14
1480,-12
1496,-15
1515,-13
1551,-11
1568,-13
1585,-15
1612,-14
1687,-16
1709,-13
1755,-15
1776,-13
1811,-10
1835,-13
1858,-15
1897,-12
1939,-14
1969,-15
1990,-13
2029,-11
2083,-14
2122,-16
2152,-19
2224,-21
2241,-19
2281,-17
2321,-20
2396,-23
2421,-21
2480,-24
2546,-21
2602,-23
2651,-21
2673,-23
2708,-25
2720,-23
2780,-20
2823,-23
2858,-26
