Seconds_Since_Start,Score_Difference
13,-2
25,0
44,-2
68,1
90,3
122,1
154,-1
191,1
219,-1
240,1
258,3
297,5
315,2
342,0
370,-2
388,-1
401,-3
422,-2
449,0
463,-2
483,-4
516,-3
527,-5
561,-7
590,-8
618,-5
674,-8
762,-6
801,-4
819,-7
882,-9
936,-7
976,-9
987,-6
1014,-9
1042,-11
1080,-12
1097,-10
1120,-8
1141,-11
1168,-13
1207,-11
1225,-10
1259,-8
1270,-10
1296,-12
1339,-10
1349,-13
1375,-12
1391,-11
1405,-13
1411,-11
1439,-10
1458,-12
1477,-10
1500,-12
1523,-10
1536,-13
1568,-16
1603,-18
1619,-17
1657,-19
1678,-17
1710,-18
1746,-16
1764,-18
1805,-21
1824,-19
1860,-22
1886,-21
1910,-18
1944,-20
1994,-22
2088,-25
2130,-23
2160,-21
2216,-23
2279,-25
2340,-27
2405,-26
2445,-24
2470,-26
2505,-25
2507,-23
2521,-21
2540,-23
2567,-25
2588,-22
2619,-20
2665,-17
2676,-19
2692,-17
2734,-15
2755,-16
2763,-13
2778,-16
2787,-15
2801,-17
2818,-14
2860,-16
2866,-13
