Seconds_Since_Start,Score_Difference
23,2
62,0
83,-3
99,-1
112,-4
155,-2
169,-4
193,-6
216,-3
246,-5
262,-7
292,-4
311,-7
335,-5
425,-7
445,-5
473,-3
503,-1
549,-3
587,-5
615,-7
642,-5
671,-3
688,-5
699,-3
717,-5
739,-3
748,-4
770,-2
786,-5
806,-3
818,-5
856,-3
899,-6
920,-4
941,-7
959,-5
1015,-3
1059,-6
1078,-4
1092,-6
1113,-8
1124,-6
1136,-8
1161,-6
1191,-4
1245,-2
1263,-1
1279,-3
1320,-4
1332,-2
1360,0
1380,-2
1388,-1
1413,1
1435,-2
1463,0
1485,-2
1518,1
1533,-1
1550,1
1594,-2
1644,0
1705,-2
1721,1
1839,-1
1887,-3
1912,0
1957,-3
1999,-6
2099,-9
2182,-7
2198,-10
2224,-12
2272,-14
2285,-11
2311,-14
2360,-12
2422,-11
2436,-13
2476,-10
2512,-12
2532,-9
2561,-11
2606,-13
2615,-11
2669,-9
2708,-11
2754,-13
2780,-10
2865,-12
2871,-9
