Seconds_Since_Start,Score_Difference
16,2
63,4
77,2
94,4
101,2
118,4
154,6
170,3
195,5
308,7
315,5
353,3
372,5
425,3
461,4
471,2
490,4
497,2
517,0
563,-2
623,1
654,-1
678,-2
718,-4
720,-1
770,-3
799,-5
832,-3
879,-6
952,-8
971,-6
1001,-4
1017,-6
1029,-4
1093,-2
1136,-4
1172,-6
1214,-8
1235,-10
1273,-12
1288,-10
1298,-12
1311,-10
1346,-8
1361,-10
1383,-8
1411,-10
1434,-8
1440,-11
1488,-13
1494,-11
1520,-10
1562,-8
1585,-6
1605,-4
1656,-5
1672,-7
1701,-9
1721,-7
1761,-10
1784,-9
1826,-11
1838,-8
1853,-11
1883,-12
1943,-14
1966,-12
1984,-10
1999,-7
2015,-10
2048,-9
2060,-12
2070,-9
2111,-10
2127,-8
2130,-10
2143,-8
2156,-11
2160,-10
2209,-9
2240,-7
2259,-5
2324,-2
2336,-4
2362,-6
2381,-4
2402,-6
2424,-4
2449,-7
2461,-5
2478,-8
2513,-5
2549,-3
2556,-5
2571,-3
2590,-4
2643,-2
2652,-4
2667,-2
2717,1
2756,3
2765,0
2783,-2
2828,0
2854,2
2868,0
2877,2
