Seconds_Since_Start,Score_Difference
20,2
42,4
64,6
76,4
117,2
189,4
211,6
270,3
287,5
298,2
331,0
360,2
379,-1
397,2
401,0
413,2
444,1
471,-1
504,-3
515,0
533,-3
577,-6
587,-4
619,-2
650,0
689,2
707,0
734,1
765,3
772,1
788,3
818,5
834,3
846,6
858,4
873,2
898,0
914,2
922,-1
933,0
954,1
978,-1
1034,-4
1051,-2
1062,-4
1085,-2
1119,0
1139,-2
1169,0
1222,-2
1232,1
1274,-1
1286,1
1322,3
1345,1
1385,-1
1394,1
1408,-1
1426,2
1440,-1
1520,1
1540,0
1563,3
1596,0
1608,2
1621,-1
1647,-3
1665,0
1681,-3
1723,-5
1760,-8
1800,-10
1836,-7
1886,-9
1917,-12
1951,-10
1989,-7
2010,-9
2023,-6
2038,-8
2059,-6
2082,-4
2104,-6
2111,-4
2126,-6
2157,-4
2188,-7
2211,-10
2222,-9
2270,-6
2326,-9
2340,-7
2352,-9
2361,-6
2412,-8
2448,-6
2471,-3
2558,0
2580,-2
2607,-3
2631,0
2666,2
2727,-1
2768,1
2775,-1
2811,-4
2847,-6
2851,-4
2853,-6
2863,-7
2872,-8
2876,-5
