Seconds_Since_Start,Score_Difference
25,2
55,4
70,2
119,4
150,6
159,3
195,5
215,3
254,6
274,3
305,5
331,6
354,4
372,2
404,0
421,2
439,5
464,3
501,5
524,3
557,0
582,2
595,0
621,2
634,-1
676,-3
734,-6
752,-4
784,-2
804,-5
871,-2
888,-5
907,-3
939,-1
963,1
981,-2
1023,-4
1035,-2
1051,-5
1066,-3
1111,-1
1129,-3
1141,-1
1187,2
1251,0
1274,-2
1292,1
1311,-1
1355,1
1378,-1
1432,-3
1453,-6
1493,-3
1525,-1
1545,-4
1574,-2
1604,0
1617,-2
1646,-5
1658,-3
1674,-6
1684,-4
1708,-1
1766,-3
1806,-5
1831,-3
1860,-1
1876,-3
1905,-1
1922,-3
1931,0
1946,-2
1955,0
1986,-3
2006,-1
2059,-4
2087,-1
2132,1
2185,3
2206,1
2236,0
2319,2
2351,3
2379,5
2394,3
2426,1
2438,4
2453,5
2473,3
2539,5
2558,2
2601,0
2619,2
2651,5
2666,3
2700,1
2722,-1
2763,-4
2805,-7
2813,-5
2845,-7
2855,-5
2861,-7
2867,-4
2874,-1
2876,-2
2878,-4
