Seconds_Since_Start,Score_Difference
19,-2
47,-4
81,-6
94,-5
113,-7
138,-9
152,-11
220,-13
251,-15
265,-13
287,-16
312,-15
323,-17
352,-19
365,-17
394,-19
429,-16
466,-17
478,-15
498,-17
544,-15
563,-17
602,-15
617,-17
630,-16
656,-18
688,-21
734,-19
757,-21
779,-23
821,-25
861,-22
873,-23
895,-21
917,-22
933,-20
960,-18
987,-15
1013,-17
1032,-15
1054,-13
1075,-15
1118,-17
1132,-15
1157,-13
1187,-11
1227,-9
1248,-11
1280,-13
1292,-11
1305,-13
1321,-11
1379,-9
1401,-11
1476,-12
1516,-14
1535,-12
1561,-14
1650,-12
1663,-14
1690,-12
1758,-15
1779,-13
1801,-15
1836,-18
1854,-16
1894,-13
1920,-16
1958,-17
1975,-16
2025,-14
2117,-12
2131,-14
2152,-12
2174,-14
2214,-16
2244,-17
2255,-15
2269,-18
2314,-19
2331,-17
2351,-19
2367,-17
2504,-15
2523,-18
2559,-16
2582,-18
2630,-21
2645,-22
2663,-20
2682,-22
2692,-19
2725,-22
2744,-24
2800,-21
2820,-19
2837,-21
2852,-19
