Seconds_Since_Start,Score_Difference
32,-3
82,-1
111,1
138,3
156,1
178,-1
201,2
229,0
271,-2
285,0
300,-3
346,-5
373,-7
393,-5
419,-3
437,-5
460,-2
469,-3
482,-5
509,-7
557,-4
589,-2
600,-4
625,-5
664,-8
717,-10
736,-12
758,-10
780,-8
835,-10
858,-12
879,-10
889,-13
918,-15
989,-13
1010,-10
1035,-8
1071,-9
1082,-7
1113,-5
1146,-4
1202,-6
1226,-4
1257,-7
1296,-9
1331,-11
1360,-14
1370,-12
1395,-14
1403,-12
1457,-10
1496,-8
1528,-5
1553,-2
1604,0
1635,2
1646,0
1694,-2
1712,0
1742,-2
1754,1
1781,3
1796,0
1837,3
1892,1
1918,-2
1934,1
1948,-1
1968,1
1988,-2
2006,-4
2027,-1
2079,0
2120,-3
2127,-1
2177,-3
2208,0
2233,-2
2275,0
2344,-2
2363,0
2387,-2
2423,-5
2445,-2
2535,1
2646,-1
2682,-3
2695,-1
2707,-3
2740,-5
2818,-3
2851,-1
2865,-4
2869,-2
2874,-3
