Seconds_Since_Start,Score_Difference
20,-2
89,-4
104,-1
119,-3
123,-1
150,0
163,-2
171,0
238,2
257,0
270,2
283,0
350,-3
376,-5
387,-3
400,-6
411,-4
516,-2
535,-4
568,-7
594,-10
612,-8
629,-10
639,-8
687,-5
720,-3
746,0
817,-2
868,0
903,-3
918,-2
931,-4
957,-7
965,-8
1005,-6
1032,-9
1125,-7
1159,-9
1181,-12
1207,-14
1221,-12
1242,-14
1255,-11
1284,-9
1296,-12
1324,-13
1360,-15
1371,-13
1382,-15
1439,-13
1458,-11
1470,-13
1515,-15
1543,-17
1564,-15
1574,-18
1590,-15
1627,-17
1651,-15
1686,-17
1700,-15
1731,-13
1744,-15
1766,-17
1825,-19
1837,-17
1845,-19
1870,-17
1898,-14
1913,-16
1937,-18
1979,-20
2017,-18
2049,-16
2068,-19
2083,-17
2100,-15
2113,-17
2158,-15
2160,-13
2179,-14
2205,-16
2224,-17
2241,-15
2283,-18
2300,-17
2309,-19
2356,-21
2400,-23
2415,-21
2426,-23
2444,-20
2508,-22
2525,-19
2539,-21
2570,-24
2586,-26
2602,-28
2614,-25
2645,-23
2725,-25
2752,-23
2769,-25
2781,-22
2864,-24
2878,-22
