Seconds_Since_Start,Score_Difference
34,-2
72,-4
190,-1
200,-3
211,0
254,-3
268,0
279,-2
303,-4
327,-7
363,-9
383,-6
406,-4
441,-2
457,-4
482,-6
500,-8
512,-5
555,-3
574,-5
590,-3
608,-1
646,-3
672,-5
688,-4
712,-6
739,-8
765,-11
780,-8
804,-5
831,-2
848,-4
861,-2
902,-4
922,-2
941,-4
957,-1
971,-3
979,0
993,-2
1011,0
1081,2
1098,0
1118,2
1136,0
1145,1
1162,-1
1232,-3
1245,-1
1255,-3
1275,-5
1309,-3
1357,-5
1374,-8
1389,-5
1411,-6
1431,-4
1440,-6
1478,-3
1489,-6
1504,-3
1518,-6
1558,-3
1574,-7
1603,-4
1624,-6
1635,-3
1649,-5
1683,-2
1694,-4
1704,-1
1743,-3
1760,-1
1807,1
1821,-1
1859,-2
1883,0
1928,-2
1971,-4
1985,-3
1997,-5
2028,-2
2041,-4
2125,-3
2150,-6
2217,-8
2269,-10
2282,-9
2325,-7
2340,-9
2388,-11
2401,-9
2426,-7
2455,-4
2548,-6
2581,-8
2627,-6
2646,-8
2664,-6
2672,-7
2691,-4
2743,-2
2772,0
2862,-2
