Seconds_Since_Start,Score_Difference
38,2
60,0
104,-2
127,0
148,-2
196,-4
214,-6
294,-8
340,-5
372,-3
388,-5
405,-3
428,-5
445,-2
495,0
504,-2
540,-4
565,-3
621,-6
636,-3
686,-1
736,1
779,-1
817,2
848,5
863,3
878,6
891,5
902,7
924,9
971,8
980,10
1001,12
1021,9
1042,8
1077,10
1089,9
1124,7
1167,10
1185,8
1247,6
1291,4
1320,6
1341,3
1355,4
1369,2
1382,4
1402,7
1412,5
1424,7
1462,9
1478,7
1499,10
1550,8
1629,6
1644,8
1667,6
1694,8
1709,5
1728,8
1741,5
1769,3
1786,5
1810,2
1833,4
1847,1
1864,3
1879,0
1945,2
1962,0
1986,2
2004,-1
2035,1
2099,3
2159,4
2173,2
2202,0
2239,3
2261,1
2284,-2
2321,-4
2359,-6
2379,-4
2408,-2
2445,1
2458,0
2478,3
2526,5
2549,7
2568,6
2585,9
2614,11
2622,9
2665,6
2729,9
2747,8
2770,10
2782,8
2800,10
2817,8
2834,10
2846,12
